train_acc;val_acc;train_loss;val_loss
0.8456221198156681;0.9066666666666666;0.4622717159135001;0.2838094104288353
0.869815668202765;0.9122222222222223;0.3935066785680534;0.2745883983787563
0.8775055679287305;0.9044444444444445;0.37451974115021247;0.2849916858184669
0.8767281105990783;0.91;0.41376538045944705;0.2644642804024948
0.8444700460829493;0.9144444444444444;0.4409567101210493;0.26705430187284945
0.8652073732718893;0.9033333333333333;0.42055620589563925;0.2783775679104858
0.8767281105990783;0.9033333333333333;0.37445207867204866;0.27850083748499554
0.8559907834101382;0.8988888888888888;0.42387195405322836;0.29059275983936256
0.8552338530066815;0.8977777777777778;0.41530583005705496;0.2836822700666057
0.869928400954654;0.9144444444444444;0.39063968984210123;0.26131459378533894
0.8790322580645161;0.9011111111111111;0.33943976592358355;0.2839919926557276
0.8709677419354839;0.8877777777777778;0.4070524026721304;0.31230547581281926
0.8708240534521158;0.8811111111111111;0.3862258137467178;0.3229558062305053
0.863961813842482;0.8833333333333333;0.43645747891473885;0.3296080268588331
0.8474387527839644;0.8966666666666666;0.4252354578345284;0.3105727715127998
0.8782816229116945;0.9122222222222223;0.3960593665698832;0.27434497153179516
0.8752783964365256;0.9155555555555556;0.3787688332835922;0.26462309983455473
0.8627684964200477;0.9066666666666666;0.4300641294453195;0.2770534000403778
0.8824884792626728;0.9088888888888889;0.3691346766212569;0.2745078379416817
0.878619153674833;0.9133333333333333;0.37502613418086334;0.26493945482497416
0.8709677419354839;0.9188888888888889;0.4103384212964141;0.24344181717683872
0.8732718894009217;0.9222222222222223;0.3922091118201682;0.23456118906537693
0.8640552995391705;0.9233333333333333;0.3801544237246711;0.23835222532972694
0.8721198156682027;0.92;0.3915675274238059;0.24032951271368397
0.8652073732718893;0.9177777777777778;0.4110466611275475;0.24565737980521388
0.8582949308755761;0.9166666666666666;0.4076241523988785;0.2515598650049004
0.8640552995391705;0.9177777777777778;0.3785122350064291;0.2554067572847837
0.8605990783410138;0.91;0.3961656552305969;0.26759190893097384
0.8830734966592427;0.8911111111111111;0.3722123354341511;0.31121590106023683
0.8675115207373272;0.8844444444444445;0.39678686431476046;0.32710492965247895
0.8732718894009217;0.8877777777777778;0.37977408483830466;0.32343815236041945
0.868663594470046;0.8888888888888888;0.36751399199534124;0.32090799869762526
0.8782816229116945;0.8955555555555555;0.37604541518238677;0.3055355160305862
0.8685968819599109;0.8888888888888888;0.39172885359528337;0.3164239495123426
0.8525345622119815;0.8744444444444445;0.41515006406515975;0.3532520033791661
0.8741648106904232;0.8877777777777778;0.3702076315083323;0.3303456720006135
0.869928400954654;0.8988888888888888;0.3913267846608219;0.3084382195149859
0.869815668202765;0.9;0.3752146981278872;0.2998102333313889
0.868663594470046;0.9033333333333333;0.38836382267661906;0.2902491740261515
0.8744239631336406;0.9033333333333333;0.3886274352051695;0.2949375273431153
0.8836405529953917;0.91;0.3489608207056599;0.2792916277485589
0.8830734966592427;0.9088888888888889;0.36917711366258377;0.28444591890089216
0.8882488479262672;0.9122222222222223;0.3732044025225573;0.2646633351780474
0.8755760368663594;0.9088888888888889;0.3843637654034223;0.26834315855056046
0.8640552995391705;0.9244444444444444;0.41447527054268096;0.249160154076914
0.8770883054892601;0.9122222222222223;0.3908004422176425;0.25443850782730704
0.8697104677060133;0.9177777777777778;0.3732719899285875;0.25954735443616905
0.8640552995391705;0.9111111111111111;0.3924699701746488;0.2832983672991395
0.8744239631336406;0.91;0.3766720668511457;0.2794541004941695
0.880184331797235;0.91;0.36190165572452104;0.2827267532919844
0.8744239631336406;0.9066666666666666;0.3821568600318399;0.29530371645258535
0.8928571428571429;0.9077777777777778;0.3340625858904305;0.28698228288027977
0.8571428571428571;0.9133333333333333;0.39538392932733635;0.2728876765113738
0.8744239631336406;0.9144444444444444;0.39934665823037724;0.27210070248046525
0.8697104677060133;0.9122222222222223;0.39895936601146026;0.2762236186448071
0.8675115207373272;0.9177777777777778;0.393154162415711;0.2634651869121525
0.8675417661097852;0.9077777777777778;0.40978181219897575;0.28122222046885226
0.8859447004608295;0.9133333333333333;0.3503030755552828;0.2697118188937505
0.8775055679287305;0.9;0.38637288336233466;0.2890889245106114
0.869928400954654;0.9055555555555556;0.3867101243970502;0.2876395275857713
0.8641425389755011;0.9088888888888889;0.39060623183813287;0.27096933082160024
0.8847926267281107;0.9055555555555556;0.34586745198421215;0.2778008149522874
0.8732718894009217;0.9088888888888889;0.3930284754471845;0.2608898344139258
0.880184331797235;0.9055555555555556;0.3530498990265455;0.27037924602627755
0.868663594470046;0.9;0.41043161192247946;0.2807549971135126
0.8536866359447005;0.8922222222222222;0.40121591860248196;0.3017458306087388
0.8767281105990783;0.8911111111111111;0.3793819807641517;0.3159344403197368
0.8897550111358574;0.8988888888888888;0.367922280572836;0.2944477335611979
0.8651551312649165;0.9055555555555556;0.4002815642191857;0.2821941785928276
0.8775055679287305;0.9022222222222223;0.3671983047689255;0.2955750112235546
0.8711217183770883;0.8988888888888888;0.376403056920855;0.30084757856196825
0.8552338530066815;0.8977777777777778;0.3999884792319385;0.3062957460267676
0.8490783410138248;0.8933333333333333;0.4016258774265166;0.3097257441199488
0.8928571428571429;0.9022222222222223;0.35247086572207614;0.29519488405022354
0.8723150357995226;0.9022222222222223;0.3728834046384315;0.2939881543815136
0.8741648106904232;0.89;0.3816334702124309;0.32626732813815273
0.880184331797235;0.8966666666666666;0.36476717168285;0.31120437539286083
0.8687350835322196;0.9055555555555556;0.3918829011177391;0.28858277565305795
0.8730512249443207;0.9111111111111111;0.36795329251108827;0.27913485837479435
0.8594470046082949;0.9122222222222223;0.4158102092655024;0.2685055924620893
0.8744239631336406;0.9122222222222223;0.38661844856728056;0.26985973940955266
0.880184331797235;0.9144444444444444;0.37639182613741967;0.26331226363778115
0.868663594470046;0.92;0.39594177668270425;0.25411389539639156
0.8719376391982183;0.92;0.39013392596043034;0.25891283133791554
0.847255369928401;0.9111111111111111;0.42680578413897313;0.27842999167740345
0.8847926267281107;0.91;0.38148627495436077;0.2881792127754953
0.8778801843317973;0.8988888888888888;0.39141305113717706;0.30137670524418353
0.8652561247216035;0.8977777777777778;0.38169986102522613;0.29836493404789105
0.8882488479262672;0.8988888888888888;0.34435418035302845;0.29940120305452084
