train_acc;val_acc;train_loss;val_loss
0.9888888895511627;0.9382352977991104;0.04678527707777296;0.20425715942196
0.9900000005960464;0.9362745136022568;0.0430276430483597;0.20437883906860782
0.987777778506279;0.9382352977991104;0.03871632067215008;0.18094586035209326
0.9933333337306977;0.9382352977991104;0.03199775363706673;0.18545707502840636
0.9855555564165115;0.93529412150383;0.05253076737668986;0.20321785192251862
0.9933333337306977;0.9411764740943909;0.03352557626397659;0.1863454860765213
0.9888888895511627;0.940196081995964;0.037010165815202827;0.19897660192595246
0.9866666674613953;0.9362745136022568;0.05181224427263563;0.19506862826015361
0.9888888895511627;0.940196081995964;0.040626992975982525;0.20066759664127054
0.9844444453716278;0.9539215713739395;0.05490555881212155;0.1669520305003971
0.9944444447755814;0.9431372582912445;0.028541656847422322;0.1843214982209782
0.9911111116409301;0.9431372582912445;0.0339238674864949;0.21553222985376658
0.9844444453716278;0.9470588266849518;0.049426707468228415;0.18339091640732744
0.9911111116409301;0.9450980424880981;0.033846501297860716;0.1691552515292321
0.9911111116409301;0.9431372582912445;0.03771190191813124;0.19823930008501253
0.987777778506279;0.9313725531101227;0.04659853285411373;0.21932329314158244
0.9855555564165115;0.940196081995964;0.06171873437706381;0.1985325627576779
0.987777778506279;0.9343137294054031;0.040564459407081206;0.23351154415799744
0.992222222685814;0.9382352977991104;0.033919151647326846;0.204163983981262
0.9944444447755814;0.93529412150383;0.041016329789999875;0.2242570323355989
0.9911111116409301;0.9441176503896713;0.04334043705991159;0.19739054437891088
0.992222222685814;0.9431372582912445;0.03201327306063225;0.20117366694680908
0.9888888895511627;0.9490196108818054;0.03612784078771559;0.1652776810566566
0.9933333337306977;0.9382352977991104;0.03014947676177447;0.2138947073219563
0.9933333337306977;0.93529412150383;0.033045218487192565;0.22413055246408262
0.9900000005960464;0.9509803950786591;0.03458241750098144;0.14723051646347707
0.9933333337306977;0.9421568661928177;0.026791358426756538;0.17808066867377526
0.9977777779102326;0.9421568661928177;0.022152548153341438;0.19168204807347672
0.9933333337306977;0.9441176503896713;0.0262446467182599;0.177347740105367
0.9866666674613953;0.9509803950786591;0.034064728227288774;0.15686402387526707
0.987777778506279;0.9509803950786591;0.03920455558303123;0.16322326542713733
0.9866666674613953;0.9343137294054031;0.03470578777390377;0.20233269212151164
0.9988888889551163;0.9490196108818054;0.023283930092778366;0.17484153792097726
0.9866666674613953;0.9470588266849518;0.038424911610006045;0.1806142355883768
0.9977777779102326;0.9519607871770859;0.024262597078147034;0.1629716176111662
0.9844444453716278;0.9284313768148422;0.03782456140615977;0.21737419395461022
0.9866666674613953;0.9392156898975372;0.03732848568276192;0.1722243994145709
0.992222222685814;0.9519607871770859;0.02538999451790005;0.17724250242463313
0.992222222685814;0.9490196108818054;0.03507683718926273;0.17382259176948162
0.9911111116409301;0.9441176503896713;0.03209647867091311;0.18924225277698817
0.992222222685814;0.9480392187833786;0.021626161941094325;0.167642357875593
0.9955555558204651;0.9421568661928177;0.020043747522868215;0.20269468482344083
0.9944444447755814;0.9362745136022568;0.02585700106283184;0.205090575685437
0.9955555558204651;0.9372549057006836;0.023560833357623778;0.20700862291029326
0.9933333337306977;0.9421568661928177;0.022849429946897242;0.18580123565077564
0.992222222685814;0.9441176503896713;0.03135032817372121;0.17600525578703075
0.992222222685814;0.9411764740943909;0.030320069202571177;0.20273935048745068
0.9955555558204651;0.9450980424880981;0.0207750198149976;0.17540838574881062
0.9900000005960464;0.946078434586525;0.0273861212010767;0.18565863573423805
0.9933333337306977;0.9519607871770859;0.031902208167593926;0.14331028340487084
0.9966666668653488;0.9578431397676468;0.019130344018534137;0.1530645666832296
0.9866666674613953;0.9558823555707932;0.03832783469406422;0.1407881506208522
0.9888888895511627;0.9500000029802322;0.03274052066941901;0.1595683549890322
0.9955555558204651;0.9480392187833786;0.02845187862403691;0.15929866621530997
0.9933333337306977;0.9441176503896713;0.024991283655011406;0.17947090193903184
0.987777778506279;0.9529411792755127;0.033552634923156195;0.1576187342785381
0.9933333337306977;0.9519607871770859;0.02364948887746626;0.17719054513830035
0.9944444447755814;0.9480392187833786;0.022512604422324025;0.15766803657050546
0.9966666668653488;0.9509803950786591;0.016353194264229386;0.17238102778655423
0.987777778506279;0.946078434586525;0.03377566299653457;0.1705734187271446
0.9955555558204651;0.9392156898975372;0.018063292961839277;0.2097208297568346
0.992222222685814;0.9441176503896713;0.02751244509224004;0.18235264213238705
0.9966666668653488;0.9588235318660736;0.01990339374509252;0.13990976621425943
0.9933333337306977;0.9578431397676468;0.023751725283606598;0.15093780475624097
0.9955555558204651;0.9529411792755127;0.01778115574270487;0.1516878204026451
0.9966666668653488;0.9539215713739395;0.016791270898344614;0.1576698275954079
0.987777778506279;0.9578431397676468;0.03335571541004659;0.1525989118441323
0.9900000005960464;0.9539215713739395;0.025821476096947057;0.17496904579114497
0.9933333337306977;0.9539215713739395;0.021128106125009555;0.17301015229125316
0.9911111116409301;0.9549019634723663;0.025924887829266177;0.16145792725985622
0.9977777779102326;0.9450980424880981;0.014906339678176058;0.18953577890009482
0.9966666668653488;0.9598039239645004;0.02143365943581254;0.14566528862890074
0.9955555558204651;0.9558823555707932;0.020107739809706496;0.17273908566258958
0.9933333337306977;0.946078434586525;0.02542940955706096;0.1861293680686846
0.9900000005960464;0.95686274766922;0.031863560400476366;0.17153973334129927
0.9911111116409301;0.9519607871770859;0.029769362332687403;0.18402839634355211
0.9944444447755814;0.9490196108818054;0.017154548015484276;0.17025005877932178
0.9955555558204651;0.9509803950786591;0.021818401870162537;0.1822369882309645
0.9955555558204651;0.9509803950786591;0.020985174218852383;0.15141338051420034
0.9944444447755814;0.9500000029802322;0.01740489793737652;0.16850605571252184
0.9966666668653488;0.9549019634723663;0.020935206720605493;0.1450646324083209
0.9966666668653488;0.9519607871770859;0.01967698414591723;0.1586636366564027
0.9933333337306977;0.9578431397676468;0.026172901941269325;0.159331464121779
0.9955555558204651;0.9588235318660736;0.020234469273418654;0.18292895858372932
0.9944444447755814;0.9588235318660736;0.02141393119673012;0.14495832811328857
0.9977777779102326;0.9470588266849518;0.015668459486429736;0.16112339725634015
0.992222222685814;0.9411764740943909;0.03261465817631688;0.20174341865383802
0.9977777779102326;0.9490196108818054;0.015046993750729598;0.1736283709966194
0.9944444447755814;0.9431372582912445;0.026050112339241118;0.2088567864617182
0.9944444447755814;0.9490196108818054;0.018121188758717228;0.18492081684663014
0.9933333337306977;0.9470588266849518;0.018738116131862624;0.18036395567811697
0.9933333337306977;0.946078434586525;0.030758136267346952;0.2136251313084572
0.992222222685814;0.9411764740943909;0.023280571106200416;0.23523162859526245
0.9900000005960464;0.9470588266849518;0.021713775976968462;0.18550838146663462
0.9933333337306977;0.9480392187833786;0.02360702091245912;0.18700708323997198
0.9944444447755814;0.9450980424880981;0.015797963367852694;0.20718678733101115
0.9933333337306977;0.9441176503896713;0.025460871924587992;0.1910936790313024
0.9955555558204651;0.9411764740943909;0.018929787972107686;0.19732981172273867
1.0;0.9549019634723663;0.012537725847990563;0.16890976139727762
0.9888888895511627;0.93529412150383;0.030980984524164038;0.2405037402829347
0.9944444447755814;0.9480392187833786;0.026715342985941484;0.18843141944757114
0.9944444447755814;0.9549019634723663;0.015800842154809893;0.2067260854802204
0.9977777779102326;0.9500000029802322;0.015414497055705094;0.17758850742179408
0.9966666668653488;0.9519607871770859;0.019604411214337838;0.19563695423729607
0.9955555558204651;0.9509803950786591;0.014990863628918305;0.2073372639099355
0.9944444447755814;0.9431372582912445;0.024237323413641813;0.1917689055656357
0.9988888889551163;0.9509803950786591;0.012578117971376439;0.18127353424000936
0.9944444447755814;0.9362745136022568;0.01751214520287855;0.24318955082323074
0.9933333337306977;0.9529411792755127;0.0183531737238809;0.1713492469254347
0.9900000005960464;0.9519607871770859;0.0284502730248884;0.17159838242257727
0.9933333337306977;0.9470588266849518;0.017461977809337743;0.18271726536605618
0.9944444447755814;0.9539215713739395;0.01834449685193249;0.1723435298027813
0.9955555558204651;0.9558823555707932;0.018840916320186807;0.16322222950710805
0.9955555558204651;0.9539215713739395;0.013638077021702581;0.17859473364318118
0.9966666668653488;0.9598039239645004;0.013337874017694654;0.17638975732209955
0.9944444447755814;0.9441176503896713;0.014422561826359015;0.19192221043768393
0.9966666668653488;0.9480392187833786;0.013458444937229311;0.19259516860235154
0.9955555558204651;0.9490196108818054;0.019641390660399338;0.17823591677348732
0.9944444447755814;0.95686274766922;0.02342047383329676;0.16296893597994794
0.9933333337306977;0.9529411792755127;0.017609935866251664;0.18470349915322218
0.9977777779102326;0.9588235318660736;0.011406159131972042;0.20306096452302025
0.9955555558204651;0.9529411792755127;0.020699720524135046;0.18820349494875271
0.9966666668653488;0.9588235318660736;0.016695262172531027;0.17205936464212274
0.9988888889551163;0.9578431397676468;0.009243660425636336;0.17746810796448056
0.9955555558204651;0.9539215713739395;0.015913281848285502;0.19059012384883212
0.9966666668653488;0.9549019634723663;0.010715842429878346;0.21505322869736976
0.9977777779102326;0.9509803950786591;0.012598352563994315;0.18605594254211824
0.9944444447755814;0.9480392187833786;0.019775244978275926;0.21199408746820958
0.9944444447755814;0.9431372582912445;0.01969651928860306;0.22100316703675643
0.9988888889551163;0.9598039239645004;0.007574479465013913;0.18589619741097146
0.9977777779102326;0.95686274766922;0.011465635937202023;0.17029615896599887
0.9988888889551163;0.9598039239645004;0.0100615797045369;0.17064922735153232
0.9966666668653488;0.9480392187833786;0.012522203500945276;0.19252356920161914
0.9955555558204651;0.9578431397676468;0.014663021403733486;0.16596213646227945
0.9966666668653488;0.946078434586525;0.013015927024389385;0.2599925348183794
0.9966666668653488;0.9627451002597809;0.01698543780560916;0.17994074749346028
0.9944444447755814;0.9656862765550613;0.018555749350828894;0.15329814044932444
0.9955555558204651;0.9607843160629272;0.018217758928221882;0.15250770950232811
0.9933333337306977;0.9656862765550613;0.020533484268041018;0.16540811135200784
0.9988888889551163;0.9598039239645004;0.011499941261475518;0.15266379041628064
0.9966666668653488;0.9500000029802322;0.011347181479019733;0.24586794627761907
0.9966666668653488;0.9411764740943909;0.014035553170833737;0.2355037741294569
0.9955555558204651;0.9549019634723663;0.014410689788686188;0.22055666294352919
0.9944444447755814;0.9558823555707932;0.014603602221177426;0.1801714182344286
0.9955555558204651;0.9578431397676468;0.015492353910788854;0.15755687037124197
0.9966666668653488;0.9588235318660736;0.01426919237904561;0.15230353560464743
0.9977777779102326;0.9617647081613541;0.013157051909365692;0.1553111051062468
0.9988888889551163;0.9578431397676468;0.009169456782304526;0.1904027200464899
0.9988888889551163;0.946078434586525;0.008903412683381854;0.19070020466717644
0.9966666668653488;0.9558823555707932;0.00976225829605634;0.16592358404116514
0.9944444447755814;0.9558823555707932;0.02241538582238718;0.16469852335285395
0.9955555558204651;0.9441176503896713;0.021561468494716487;0.223178448214586
0.9977777779102326;0.9450980424880981;0.013150955619494198;0.27202472049462173
0.9911111116409301;0.9382352977991104;0.02029033178308358;0.21566839136871482
0.9944444447755814;0.9411764740943909;0.018857441317716925;0.2418869074933943
0.9944444447755814;0.9529411792755127;0.01916002943131995;0.20805588480845258
0.9988888889551163;0.9480392187833786;0.008393591757339891;0.23927882086547256
0.9955555558204651;0.9529411792755127;0.014863280575567236;0.19129013599184178
0.9955555558204651;0.9558823555707932;0.013701846824793999;0.18843386077787727
0.9977777779102326;0.9490196108818054;0.012489854883703326;0.17934812865860295
0.9955555558204651;0.9323529452085495;0.02236481671522294;0.28151666256085534
0.9977777779102326;0.946078434586525;0.009757151699159295;0.19361025523839465
0.9988888889551163;0.9480392187833786;0.013685766578419134;0.21853333971675432
0.9966666668653488;0.9480392187833786;0.012032560962688876;0.2117750025799443
0.9988888889551163;0.9411764740943909;0.012150007814731604;0.21986752483815722
1.0;0.9558823555707932;0.004658035794515551;0.184215028936759
0.9977777779102326;0.9588235318660736;0.011946799801565551;0.17634162960637376
0.9988888889551163;0.9617647081613541;0.008071961763198488;0.2021138316289152
0.9933333337306977;0.9539215713739395;0.018450548054291478;0.19539720232954577
0.9977777779102326;0.9549019634723663;0.008558779548911844;0.1878167406275144
0.9955555558204651;0.9607843160629272;0.012775456942714905;0.18381776014447335
0.9955555558204651;0.9470588266849518;0.010322167250948647;0.21424135514141252
0.9966666668653488;0.9578431397676468;0.0137580763536486;0.1961661157958374
0.9977777779102326;0.9509803950786591;0.008025223824491452;0.22196183673462228
0.9977777779102326;0.9490196108818054;0.010611720347272542;0.2120942161328618
0.9988888889551163;0.9539215713739395;0.009555055532109691;0.2036289549244376
0.9988888889551163;0.9598039239645004;0.006455714602634543;0.19962176204075255
0.9988888889551163;0.95686274766922;0.008623834689691042;0.19494518504763939
0.9988888889551163;0.9470588266849518;0.009554369659599615;0.205975065662642
0.9977777779102326;0.9284313768148422;0.006462857075409071;0.28213530317931573
0.9955555558204651;0.9529411792755127;0.016713411737024824;0.19695262831652038
0.9988888889551163;0.9578431397676468;0.0102370366587517;0.16166487967412274
0.9944444447755814;0.9588235318660736;0.014068311681815734;0.17877602598684247
0.9944444447755814;0.9588235318660736;0.012558578464935029;0.21765880416398217
0.9955555558204651;0.9490196108818054;0.010512442599186518;0.2083883386277354
0.9988888889551163;0.9441176503896713;0.008249439688612862;0.21594280129947413
0.9988888889551163;0.9519607871770859;0.004911660158783585;0.20683753507610697
0.9977777779102326;0.9509803950786591;0.010654903435352026;0.21460504141149989
0.9977777779102326;0.9529411792755127;0.009665352075656605;0.21743810196066454
0.9966666668653488;0.9470588266849518;0.009835878583180602;0.25687561465062625
1.0;0.9431372582912445;0.005939706518256571;0.2471745826654061
0.9966666668653488;0.9509803950786591;0.010352564904314932;0.1972507147181793
0.9988888889551163;0.9490196108818054;0.004158664591765652;0.1978895941741511
1.0;0.9539215713739395;0.004794875978404889;0.16862209504239112
0.9966666668653488;0.9558823555707932;0.007201538377557881;0.15702033695860712
0.9977777779102326;0.9480392187833786;0.012339341193122284;0.22951651472377468
0.9988888889551163;0.9539215713739395;0.007553456127546572;0.17448180355688023
1.0;0.9607843160629272;0.00465823121436794;0.1482804105570026
0.9988888889551163;0.9549019634723663;0.0067076812529800614;0.18492776075821465
0.9966666668653488;0.9588235318660736;0.013951322817592881;0.18637344910615972
0.9955555558204651;0.9421568661928177;0.011216556149884127;0.2874207506803727
0.9955555558204651;0.9333333373069763;0.009515309948377156;0.24107924969918232
0.9944444447755814;0.9431372582912445;0.01695224658542429;0.2035193475714871
0.9977777779102326;0.9441176503896713;0.008481678905809531;0.1961253008536433
0.9955555558204651;0.9500000029802322;0.012608181668474572;0.18718129194851774
0.9977777779102326;0.9558823555707932;0.008451699333333333;0.1965476667837185
0.9966666668653488;0.9480392187833786;0.008027478939887563;0.2570426220049472
0.9977777779102326;0.946078434586525;0.007945586260454244;0.23096450175730485
0.9977777779102326;0.9558823555707932;0.0087000119361619;0.21734656029473307
0.9944444447755814;0.9549019634723663;0.011738950266711375;0.1645433312309358
0.9977777779102326;0.9470588266849518;0.010616091816700646;0.26879185277271866
0.9977777779102326;0.9500000029802322;0.00887048586543339;0.1795361190837438
0.9955555558204651;0.9235294163227081;0.01129262881440809;0.2758768959576949
0.9966666668653488;0.967647060751915;0.014833587020196623;0.14679254952138496
0.9977777779102326;0.9686274528503418;0.010669833933692037;0.13573656201012507
0.9944444447755814;0.95686274766922;0.012268718182531302;0.16229102603478274
0.9977777779102326;0.9441176503896713;0.008607930044248254;0.20686292335620451
0.9977777779102326;0.9607843160629272;0.00720608274677943;0.15397676333155044
0.9933333337306977;0.9705882370471954;0.020805981435417682;0.14152802518433685
0.9977777779102326;0.9666666686534882;0.010281941795377255;0.14063866241100614
0.9988888889551163;0.9637254923582077;0.0075378380926849784;0.14844681818110128
0.9944444447755814;0.9539215713739395;0.015800838436189225;0.19794754244032767
0.9977777779102326;0.9578431397676468;0.008853658653485278;0.18804635135979075
0.9977777779102326;0.9588235318660736;0.010892329239626027;0.15578939302812453
0.9966666668653488;0.93529412150383;0.006909747363594457;0.24400258542257636
0.9977777779102326;0.93529412150383;0.011722917696958272;0.21299256133394973
1.0;0.9549019634723663;0.005324084865181552;0.16074417418755782
0.9966666668653488;0.9549019634723663;0.010038731393554675;0.16090086873309167
0.9900000005960464;0.9284313768148422;0.021478124440182;0.382346534915675
0.9977777779102326;0.9441176503896713;0.012044852414449754;0.2645493816536841
0.9977777779102326;0.9441176503896713;0.009400782707840942;0.25114272687770767
0.9988888889551163;0.940196081995964;0.008337242568207634;0.27170128323974924
0.9988888889551163;0.9598039239645004;0.0073950318006003124;0.19478802817620283
0.9988888889551163;0.9627451002597809;0.007561349006088373;0.16356127027093487
0.9966666668653488;0.9539215713739395;0.015547331758595344;0.1796862346056835
0.9977777779102326;0.95686274766922;0.00850480168313273;0.14804859026694697
0.9988888889551163;0.9372549057006836;0.009173043003344598;0.23167133388308095
0.9966666668653488;0.9480392187833786;0.010429803481383716;0.22881057402906557
0.9966666668653488;0.9588235318660736;0.012235345710845042;0.18334507571939063
0.9977777779102326;0.9500000029802322;0.012724944482397405;0.20758032663691076
0.9988888889551163;0.9558823555707932;0.005614248259856443;0.17137789603250841
0.9966666668653488;0.9656862765550613;0.010282555990973682;0.17631920237759272
0.9977777779102326;0.967647060751915;0.00957430687340093;0.12638507879027577
0.9988888889551163;0.9617647081613541;0.0063340758475533224;0.15065618482656326
0.9988888889551163;0.95686274766922;0.005479907043566831;0.19769873542142757
0.9888888895511627;0.946078434586525;0.030439795361356423;0.26447952347756226
0.9933333337306977;0.9392156898975372;0.022163846063813254;0.22200364669825992
0.9911111116409301;0.9431372582912445;0.02605980178656561;0.22760664409468198
0.9955555558204651;0.9519607871770859;0.013871721779287327;0.21992782506747652
0.9977777779102326;0.9578431397676468;0.009739009762658195;0.18259446849162272
