train_acc;val_acc;train_loss;val_loss
0.9700000017881394;0.9244444489479064;0.09601748078130186;0.22985707231176397
0.9677777796983719;0.9244444489479064;0.10500930421209584;0.20241525340049218
0.9633333355188369;0.9377777814865113;0.12527103888181348;0.2403865334248015
0.9766666680574417;0.9333333373069763;0.09469649623109339;0.19960541226513062
0.9733333349227905;0.9377777814865113;0.07900230611364047;0.20454990185098723
0.9588888913393021;0.9333333373069763;0.12022913344359647;0.2774358218962637
0.9655555576086045;0.9422222256660462;0.1148965758504346;0.20458184060407802
0.9577777802944183;0.9422222256660462;0.11587104063946754;0.19447636040082822
0.9666666686534882;0.9333333373069763;0.10538940638458977;0.21463907701545396
0.9688888907432556;0.9333333373069763;0.08529414364214366;0.19371594671004763
0.9700000017881394;0.9377777814865113;0.09426974037584539;0.20414972788421437
0.9722222238779068;0.9333333373069763;0.09569508813632031;0.240563661166622
0.9766666680574417;0.9377777814865113;0.0701609390322119;0.17248134571903695
0.9722222238779068;0.9422222256660462;0.08419051553743581;0.2002186398099487
0.9711111128330231;0.9333333373069763;0.09606439984636381;0.22785806855342042
0.9777777791023254;0.9377777814865113;0.06724437278074523;0.18676787198055536
0.9766666680574417;0.946666669845581;0.0738579520684046;0.17618908820829043
0.9811111122369767;0.9377777814865113;0.06233232809463516;0.21235710374700525
0.9700000017881394;0.9333333373069763;0.08893316701675455;0.24381881315882006
0.9744444459676742;0.9422222256660462;0.09736958251257116;0.1839051780407317
0.9700000017881394;0.9377777814865113;0.08560871657294532;0.2335152593945774
0.9777777791023254;0.9333333373069763;0.07504794333751003;0.24423897156181434
0.9700000017881394;0.9244444489479064;0.08673199247180795;0.2256823782653858
0.9733333349227905;0.9422222256660462;0.08725414973838876;0.22187455756453953
0.9677777796983719;0.9377777814865113;0.09092973038787022;0.2168044012990625
0.9777777791023254;0.9377777814865113;0.0735210777745427;0.20711958969477565
0.975555557012558;0.9377777814865113;0.07864190284550811;0.22940597332005078
0.9733333349227905;0.9377777814865113;0.0893490738448842;0.2124692496533195
0.9700000017881394;0.951111114025116;0.08283554871838229;0.2014154606188337
0.9833333343267441;0.9422222256660462;0.06199533004934589;0.23216354054942107
0.9677777796983719;0.9377777814865113;0.09972793746273964;0.2596464447250279
0.9688888907432556;0.9422222256660462;0.08729035808937624;0.22344752427500983
0.9811111122369767;0.951111114025116;0.06314072608559702;0.1685289968115588
0.9700000017881394;0.9288888931274414;0.07990196244015048;0.1819800166025137
0.9700000017881394;0.9377777814865113;0.08007299125504991;0.20457065431401134
0.9800000011920929;0.946666669845581;0.07513317518751136;0.14147476156552632
0.9777777791023254;0.9377777814865113;0.08173802997916937;0.20892310589551927
0.9733333349227905;0.9600000023841858;0.09006069673147674;0.15976418354548513
0.9777777791023254;0.951111114025116;0.06794667306045692;0.17787287767278032
0.9777777791023254;0.9422222256660462;0.06950531908951234;0.18339623309050998
0.9744444459676742;0.9422222256660462;0.08696722067931356;0.19967931068191927
0.9777777791023254;0.9422222256660462;0.06752438572002575;0.19985518978210165
0.9822222232818604;0.946666669845581;0.049012531999809046;0.19847519804995198
0.9733333349227905;0.951111114025116;0.0846531761266912;0.16725529846541273
0.9788888901472091;0.9555555582046509;0.06566183556181689;0.16225636021311704
0.9722222238779068;0.9555555582046509;0.08531233061027403;0.17158778127244054
0.9688888907432556;0.9555555582046509;0.07907813612061242;0.16738599763872722
0.9711111128330231;0.951111114025116;0.0908021491098528;0.15272276220687975
0.975555557012558;0.946666669845581;0.07402376956888475;0.16342475744701612
0.9822222232818604;0.9422222256660462;0.0727276213428316;0.14995102202131724
0.9822222232818604;0.9555555582046509;0.0687539489629368;0.17893547569401563
0.975555557012558;0.946666669845581;0.07508082288938264;0.14998929674426714
0.9788888901472091;0.9555555582046509;0.06690518160661062;0.18186871522727113
0.9855555564165115;0.9644444465637207;0.0629540317847083;0.14140270628655952
0.9700000017881394;0.9555555582046509;0.08728323855126897;0.15215239040165518
0.9744444459676742;0.9422222256660462;0.08231899730550746;0.1465578327246476
0.9744444459676742;0.9422222256660462;0.0752749916088457;0.16636606677396534
0.9833333343267441;0.9422222256660462;0.06280834161443635;0.17893124824428622
0.9844444453716278;0.9333333373069763;0.06326880266715307;0.16358760450966656
0.9844444453716278;0.9377777814865113;0.05797315737193761;0.19354745313369978
0.9766666680574417;0.951111114025116;0.08234986417422381;0.19377201608925437
0.9722222238779068;0.9333333373069763;0.08261863326382203;0.21498780670420578
0.9811111122369767;0.951111114025116;0.05917258948126498;0.17672737530374433
0.9733333349227905;0.9555555582046509;0.06507910260406788;0.16025576571701095
0.9811111122369767;0.946666669845581;0.05729303997165213;0.18972046706670273
0.9822222232818604;0.951111114025116;0.06179514127628257;0.18642241410561838
0.9800000011920929;0.9422222256660462;0.06577990272198804;0.19965603993235467
0.9833333343267441;0.951111114025116;0.05728682767949067;0.20069307446246967
0.9777777791023254;0.9422222256660462;0.057868328525607166;0.1671344583951092
0.9844444453716278;0.9377777814865113;0.05563349943064774;0.17584072605192583
0.9811111122369767;0.9422222256660462;0.06446698962633188;0.16717630651546642
0.9688888907432556;0.9555555582046509;0.05802962003120531;0.17458260831481312
0.9822222232818604;0.951111114025116;0.05507011906593107;0.13778729646583088
0.9777777791023254;0.9377777814865113;0.07282943271954233;0.185028862991021
0.9833333343267441;0.946666669845581;0.052208702491285904;0.16245389209555772
0.9822222232818604;0.951111114025116;0.06177113201313963;0.15840231352485717
0.9800000011920929;0.9377777814865113;0.0604723762255162;0.1664763075396574
0.9677777796983719;0.9422222256660462;0.09271849375994255;0.15631406376196538
0.9777777791023254;0.951111114025116;0.06975285675143823;0.14843477024890792
0.9822222232818604;0.9555555582046509;0.05451128055768398;0.1496387211489491
0.9800000011920929;0.946666669845581;0.05316939536617914;0.13584598588446775
0.9833333343267441;0.951111114025116;0.05877398391409467;0.14490191773899522
0.9688888907432556;0.9644444465637207;0.0730254324967973;0.13481013250226775
0.9788888901472091;0.9644444465637207;0.06756595111025186;0.14723261206721266
0.9766666680574417;0.946666669845581;0.07389099711629872;0.16695920282775964
0.9822222232818604;0.9644444465637207;0.054189438407775015;0.14513176588807256
0.9844444453716278;0.9644444465637207;0.05580279020165714;0.14351991948545523
0.9777777791023254;0.9422222256660462;0.05955556720534029;0.211090440407861
0.9844444453716278;0.9555555582046509;0.061495507368817925;0.1403243064249788
0.9766666680574417;0.946666669845581;0.0703445368562825;0.1697010610170158
0.9811111122369767;0.9377777814865113;0.06512345726562975;0.1762080792337656
0.9744444459676742;0.951111114025116;0.0787427941376033;0.18131959894866062
0.9788888901472091;0.9422222256660462;0.06819706373498775;0.2163880669696179
0.9833333343267441;0.946666669845581;0.05816977625557532;0.14178602798492648
0.9788888901472091;0.951111114025116;0.05665424357090766;0.13340081910137086
0.9833333343267441;0.9600000023841858;0.05133631555945613;0.11642328958647946
0.9855555564165115;0.9644444465637207;0.05757009231213791;0.10507520991474545
0.9688888907432556;0.951111114025116;0.07283023605511213;0.10775741123458525
0.9822222232818604;0.9600000023841858;0.05565621186591064;0.10632640706074502
0.975555557012558;0.9600000023841858;0.058500255060304575;0.12830285192855323
0.9866666674613953;0.951111114025116;0.047814664097192386;0.12284189585673934
0.9844444453716278;0.9555555582046509;0.052597685936295116;0.12354875795596551
0.9733333349227905;0.9555555582046509;0.06541727385871733;0.12503658701607492
0.9833333343267441;0.9555555582046509;0.053121967834886166;0.14023283810723416
0.9788888901472091;0.946666669845581;0.0458222355984617;0.1440256048697241
0.9811111122369767;0.9644444465637207;0.058833781742335604;0.1257064411668883
0.975555557012558;0.9644444465637207;0.06606778978020884;0.12267411620220324
0.9733333349227905;0.9644444465637207;0.06385760553336392;0.12238217044602304
0.987777778506279;0.951111114025116;0.0359475432196632;0.12908893000373306
0.9866666674613953;0.9600000023841858;0.04473271539415388;0.1325791419891175
0.9888888895511627;0.9600000023841858;0.034025500571200004;0.12583469393090732
0.9811111122369767;0.946666669845581;0.06308424989692867;0.16092544097142916
0.9844444453716278;0.9600000023841858;0.062230642687063666;0.12034836487922197
0.9900000005960464;0.9555555582046509;0.03429216509975959;0.12241886884730775
0.9833333343267441;0.9600000023841858;0.04424377066510109;0.1289120482217792
0.9788888901472091;0.9688888907432556;0.06657293604415221;0.11570487674810769
0.9844444453716278;0.9644444465637207;0.053334066313012345;0.10814245532771262
0.9800000011920929;0.9600000023841858;0.056766068108845505;0.1454759021056816
0.987777778506279;0.9600000023841858;0.037663643279423314;0.1492360172405218
0.9822222232818604;0.9555555582046509;0.056069137825397776;0.12293749062616068
0.9833333343267441;0.9600000023841858;0.05360125596052967;0.11221150417889779
0.9833333343267441;0.946666669845581;0.049656704246687396;0.11238848585247373
0.9866666674613953;0.9688888907432556;0.04831548943281329;0.12939091779699083
0.9822222232818604;0.9600000023841858;0.05950666302621054;0.14425956147994537
0.9844444453716278;0.9555555582046509;0.04981007285581048;0.1347131800246037
0.9833333343267441;0.9600000023841858;0.051004709551731746;0.16889382201819292
0.987777778506279;0.946666669845581;0.03721225953680308;0.1758094473159872
0.9844444453716278;0.951111114025116;0.049014227381364135;0.17100398861803115
0.9822222232818604;0.9555555582046509;0.05971266990867055;0.15842840747597317
0.9788888901472091;0.946666669845581;0.047217038510522495;0.18966458375410486
0.9855555564165115;0.951111114025116;0.043407789339350224;0.143068566150032
0.9900000005960464;0.9600000023841858;0.03155218354659155;0.12635517244537672
0.9844444453716278;0.9555555582046509;0.05180183749422819;0.1247497792118035
0.9855555564165115;0.951111114025116;0.05361483050510287;0.11809449248636762
0.9777777791023254;0.9688888907432556;0.06388031698491735;0.1323255693501172
0.9855555564165115;0.9644444465637207;0.04432936027490844;0.11940604467332984
0.9855555564165115;0.9644444465637207;0.0479064603408915;0.1073484138236381
0.9855555564165115;0.9600000023841858;0.050113656907342374;0.1149242442009078
0.9822222232818604;0.9644444465637207;0.051466875178933454;0.11754210246823883
0.9833333343267441;0.9600000023841858;0.05524823358282447;0.139251777636188
0.9888888895511627;0.9555555582046509;0.03594210585700542;0.12834853268577717
0.9822222232818604;0.9600000023841858;0.04960069956529575;0.1347768595869032
0.9822222232818604;0.9600000023841858;0.04519685089884054;0.1392539788566258
0.9811111122369767;0.9733333349227905;0.0503720346299815;0.10226170023864446
0.987777778506279;0.9733333349227905;0.04394117782261067;0.09808350105595309
0.992222222685814;0.9644444465637207;0.02392664683429757;0.11462340465708015
0.9911111116409301;0.951111114025116;0.041898849267939416;0.12451335536704088
0.9888888895511627;0.9555555582046509;0.0389020541178373;0.11460783652340373
0.9766666680574417;0.9600000023841858;0.05029844831442461;0.1565672038937919
0.987777778506279;0.946666669845581;0.03785283698525745;0.1451284830865916
0.975555557012558;0.9600000023841858;0.06993207213527057;0.10557174169419643
0.9844444453716278;0.9555555582046509;0.044684733280640404;0.1142420119450738
0.9900000005960464;0.9733333349227905;0.040677267892169765;0.09607323868258391
0.9822222232818604;0.9688888907432556;0.056635272713416875;0.11602074379382733
0.9911111116409301;0.9555555582046509;0.039620002611385034;0.11915910616129016
0.9866666674613953;0.951111114025116;0.04826789118669694;0.1604119958123192
0.9855555564165115;0.946666669845581;0.04863623661901026;0.15706426523671932
0.9811111122369767;0.9422222256660462;0.059155312780543076;0.16149959129288619
0.9866666674613953;0.9600000023841858;0.047357336891097175;0.1823804025402448
0.9900000005960464;0.946666669845581;0.040697393318017326;0.16470767337596043
0.9866666674613953;0.9555555582046509;0.04308841200157379;0.13133577864985757
0.9911111116409301;0.9600000023841858;0.04835018381418195;0.12243752785652759
0.9822222232818604;0.9644444465637207;0.05390742572684151;0.11222401440148436
0.9844444453716278;0.9555555582046509;0.04234559570322745;0.09908125048774916
0.9866666674613953;0.9688888907432556;0.03543610369282154;0.10069898037763778
0.9800000011920929;0.9688888907432556;0.061354868752338615;0.10822912536289854
0.9866666674613953;0.9555555582046509;0.047506339015671986;0.1325884635320108
0.9822222232818604;0.9600000023841858;0.05406288283556933;0.11468462679137398
0.9788888901472091;0.946666669845581;0.06510617784612502;0.17863127983315888
0.9888888895511627;0.9555555582046509;0.04077149157528766;0.10525091663294006
0.987777778506279;0.9555555582046509;0.04388256626698421;0.11303357076333971
0.992222222685814;0.9600000023841858;0.024327221330653022;0.10873639389174058
0.9844444453716278;0.9644444465637207;0.05230851411567225;0.1340590580444162
0.9866666674613953;0.9600000023841858;0.043423799239099024;0.14436753530074686
0.9844444453716278;0.9644444465637207;0.05155775590489308;0.10217606727007175
0.9911111116409301;0.9688888907432556;0.033327195695164846;0.11496403994387946
0.9811111122369767;0.9644444465637207;0.05097973582451232;0.12295142988441513
0.987777778506279;0.9688888907432556;0.03346939112913484;0.12042250230539746
0.9866666674613953;0.9688888907432556;0.051743591134436426;0.11775002126329734
0.9866666674613953;0.9600000023841858;0.042896576486721946;0.13222034445194975
0.9866666674613953;0.9733333349227905;0.028251333329778087;0.12048101390973898
0.9855555564165115;0.9600000023841858;0.04335176432214212;0.1407298066230093
0.9900000005960464;0.9688888907432556;0.031651744528304944;0.12858010666435196
0.9888888895511627;0.9733333349227905;0.02985372798963605;0.11932634365900109
0.987777778506279;0.9688888907432556;0.04106193917638545;0.13443519289139658
0.9866666674613953;0.9555555582046509;0.02905634617006096;0.11830964838930716
0.9866666674613953;0.951111114025116;0.03997624565915127;0.13179073367112626
0.9822222232818604;0.9644444465637207;0.047256734432206335;0.10991170645672052
0.9944444447755814;0.9733333349227905;0.02374449475755682;0.11551609361971107
0.9866666674613953;0.9688888907432556;0.036679910436942006;0.11282667606622757
0.9855555564165115;0.951111114025116;0.04300420686971241;0.14053889211948747
0.9900000005960464;0.9644444465637207;0.037108516864827835;0.12074576484762171
0.9844444453716278;0.9422222256660462;0.06783009319042321;0.19034630086583396
0.9888888895511627;0.9822222232818604;0.040324769522218654;0.11246160057004696
0.9888888895511627;0.9688888907432556;0.03700294527467728;0.11372373511209541
0.9833333343267441;0.9644444465637207;0.04357553476196093;0.11753546929927931
0.9911111116409301;0.9600000023841858;0.032156681784545074;0.10559808475275835
0.987777778506279;0.9644444465637207;0.04290219003936121;0.1309956664161291
0.9844444453716278;0.9688888907432556;0.0465555094696659;0.11425811639152622
0.9888888895511627;0.9333333373069763;0.037550765108123114;0.19955554561068614
0.9911111116409301;0.9688888907432556;0.03667286352623099;0.11944317580297745
0.9888888895511627;0.9733333349227905;0.033551418088609355;0.08034596223927414
0.9822222232818604;0.9600000023841858;0.044598697490194655;0.12045793623062005
0.9900000005960464;0.9600000023841858;0.0361044081155948;0.16221367402855927
0.987777778506279;0.9555555582046509;0.04717910144948594;0.13457056251742566
0.9822222232818604;0.9688888907432556;0.04387809466667628;0.11608508538338355
0.987777778506279;0.9688888907432556;0.032609369172375106;0.09490322594938334
0.9800000011920929;0.9644444465637207;0.04591244231366242;0.10302538511411209
0.9855555564165115;0.9688888907432556;0.03989440998411738;0.07141685401535748
0.9855555564165115;0.9733333349227905;0.04047872398732579;0.09004520402935062
0.9933333337306977;0.9555555582046509;0.0283327026409097;0.10999704681162256
0.987777778506279;0.9555555582046509;0.03824939847690985;0.10451255329777874
0.9833333343267441;0.9644444465637207;0.05000872279245717;0.10161336851694311
0.9866666674613953;0.9644444465637207;0.04345597309535757;0.1152966522150867
0.987777778506279;0.9644444465637207;0.03821711037259471;0.08257314558431972
0.9866666674613953;0.9644444465637207;0.038833859397952135;0.10616061801168447
0.992222222685814;0.9777777791023254;0.032636018804623745;0.08934710582907428
0.987777778506279;0.9777777791023254;0.03549603553547058;0.09247325277416772
0.992222222685814;0.9733333349227905;0.029306368962473548;0.06157656801418246
0.9822222232818604;0.9644444465637207;0.03664244148239959;0.07088906105345813
0.9911111116409301;0.9688888907432556;0.03299805080168881;0.09592708902103671
0.9900000005960464;0.9555555582046509;0.03323597596512021;0.11392186853724222
0.9900000005960464;0.9600000023841858;0.03421972063273036;0.07791958725041088
0.992222222685814;0.9688888907432556;0.030089809755979028;0.1039781818088765
0.9866666674613953;0.9600000023841858;0.03664652513883387;0.11994197322298229
0.9900000005960464;0.9644444465637207;0.0280129495105939;0.10426909444407405
0.9933333337306977;0.9644444465637207;0.023902355840982638;0.12341586250792412
0.9911111116409301;0.9644444465637207;0.035942885615319636;0.11586548902463013
0.9888888895511627;0.9600000023841858;0.034805932930612474;0.09339668010749544
0.9800000011920929;0.9644444465637207;0.06192118326725904;0.08722529639101897
