train_acc;val_acc;train_loss;val_loss
0.9967391304347826;0.8133333333333334;0.014375181994198457;0.7438880655500564
0.9989224137931034;0.8222222222222222;0.009121503692987407;0.7069850571950216
0.9956896551724138;0.8533333333333334;0.016179218410578525;0.518564543194235
0.9956896551724138;0.84;0.012891602505737081;0.5366658115386902
0.9978260869565218;0.8577777777777778;0.014358686234640039;0.47285737673440964
0.9989224137931034;0.88;0.009573580271660768;0.4010514990488627
0.9967672413793104;0.8755555555555555;0.014699784119549239;0.42176436000399514
0.9945652173913043;0.8711111156145731;0.01875753874040168;0.39321677883466083
0.9989224137931034;0.84;0.008238250427831221;0.5539975812699999
0.9956521733947422;0.8577777777777778;0.014837260606050815;0.4890368387434157
0.9956896551724138;0.88;0.011839656737344018;0.40229248046874394
0.9967672413793104;0.8177777777777778;0.01634063278846764;0.6460552967919183
0.990301724137931;0.8355555555555556;0.023907231941722847;0.632276063495206
0.9978448275862069;0.84;0.010647809542394403;0.5961943085988302
0.9923913043478261;0.8222222222222222;0.013829240271740633;0.6724435075124044
0.9967672413793104;0.8622222222222222;0.015283625492633417;0.5631961939069899
0.9967672413793104;0.88;0.012255504641055676;0.40142184893289595
0.9934782608695653;0.8800000087420146;0.019072248867672423;0.4504560693105062
0.9989224137931034;0.8755555555555555;0.009085965768337763;0.47991571744282435
0.9989224137931034;0.88;0.01067032272815062;0.44845699840121195
0.9978448275862069;0.8755555555555555;0.009597538390341375;0.48636418342589727
0.9978260869565218;0.8533333333333334;0.009842422198625687;0.5485420894622742
0.9978448275862069;0.8533333333333334;0.008902423412956554;0.52902112748887
0.9978260869565218;0.8666666666666667;0.0073894263872795775;0.5475450526343391
0.9989224137931034;0.8177777777777778;0.010397985284537848;0.7091730742984287
0.9967672413793104;0.8088888888888889;0.013901349418025849;0.7699314064449674
0.9956521733947422;0.8533333333333334;0.013859977378793385;0.47596771558125206
0.9956896551724138;0.8666666666666667;0.014979726353917143;0.4658964824676453
0.9978260869565218;0.8755555555555555;0.009284609509631992;0.43065515200296434
0.9967672413793104;0.8755555555555555;0.0089461978520909;0.4379835796356141
0.9946120689655172;0.8622222222222222;0.013181088183171534;0.5725324477089705
0.9935344827586207;0.8622222222222222;0.01863701244342494;0.565891711976783
0.9978448275862069;0.8311111111111111;0.008261224672455212;0.6601884926689915
0.9967391304347826;0.8355555555555556;0.010452284645694105;0.6897917811075766
0.9956896551724138;0.7955555555555556;0.013712533874083953;0.8225407955381535
0.9934782608695653;0.8355555555555556;0.018034341208555776;0.6245613680945442
0.9967672413793104;0.7822222222222223;0.011044797593936452;0.9180740525987332
0.9989224137931034;0.7688888888888888;0.00809013751809132;0.993040559026923
0.9978448275862069;0.8355555555555556;0.008799969096234518;0.6516764693789951
0.9956896551724138;0.8266666666666667;0.013047622677324146;0.6852219973670051
0.9935344827586207;0.8311111111111111;0.019344669774752753;0.7069487047195344
0.9945652173913043;0.8533333333333334;0.017872743980716106;0.556762728691094
0.9956896551724138;0.8444444444444444;0.01692730655937841;0.5630002774132562
0.9956521739130435;0.84;0.014546381834003589;0.5532168934080265
0.9956521739130435;0.8755555555555555;0.014753450692438965;0.4217953146828475
0.9967672413793104;0.8577777777777778;0.011084076314201129;0.5116997983720507
0.9989224137931034;0.8622222222222222;0.0054538004413439796;0.4893250073326898
0.9967672413793104;0.8622222222222222;0.011122527311491812;0.4899197652604784
0.9967391304347826;0.8444444444444444;0.010866557010044546;0.522569023768101
0.9978448275862069;0.84;0.008995715109229988;0.5397682836320604
0.9978448275862069;0.8311111111111111;0.008703322338486284;0.7278383032480815
0.9967672413793104;0.8755555555555555;0.021351218131242383;0.4284333705902039
0.9945652173913043;0.8488888888888889;0.012161106448215634;0.5455325433942946
0.9989224137931034;0.8177777777777778;0.00784504816040461;0.6209031581878601
0.9978448275862069;0.8444444444444444;0.009662012675985822;0.5392714892493293
0.9978260869565218;0.8355555555555556;0.011610145947855453;0.6332916588253384
1.0;0.8311111111111111;0.005223799001120417;0.6092505974239713
0.9978448275862069;0.8488888888888889;0.00715996662620455;0.513238100475729
0.9967672413793104;0.8577777777777778;0.008301447614312878;0.49120378388298275
0.9989130434782608;0.8844444444444445;0.010975432833251746;0.44692113346523105
0.9946120689655172;0.8177777777777778;0.015365782795987767;0.7907958337995681
0.9978448275862069;0.84;0.008530459428960779;0.5736824300554003
1.0;0.8577777777777778;0.005663998843089718;0.4813685364193326
0.9967672413793104;0.8844444444444445;0.010074596021099594;0.42899102846780807
0.9978448275862069;0.8844444444444445;0.008216742578701213;0.3710600354936327
0.9967672413793104;0.8488888888888889;0.011227910054630825;0.4868978235456618
1.0;0.84;0.005348515636085168;0.5371124680836935
0.9956896551724138;0.84;0.01123144739941726;0.6601802603403667
0.9989130434782608;0.8222222222222222;0.010881314861952611;0.7364822721481252
0.9967672413793104;0.8177777777777778;0.00943744931357977;0.7551415454016731
0.9989224137931034;0.8666666666666667;0.009287431890321574;0.49347056388854377
1.0;0.88;0.0034531767773644433;0.42493869569565906
0.9989224137931034;0.8711111111111111;0.010438318504823437;0.47652497291564333
1.0;0.8577777777777778;0.0033330236368908964;0.5227860207027799
0.9978260869565218;0.8133333333333334;0.007972540484700839;0.7191749180687738
1.0;0.8177777777777778;0.0053499539669779736;0.7348605293697721
0.9989224137931034;0.8222222222222222;0.005800134474251034;0.6256073665618835
0.9946120689655172;0.8222222222222222;0.011508909616607306;0.7151800865597134
0.9989130434782608;0.8711111111111111;0.005552216886502245;0.5598355536990635
0.9978448275862069;0.8844444444444445;0.010522056244522461;0.4326061640845344
0.9989224137931034;0.8888888888888888;0.004022351434004718;0.40017360369363814
1.0;0.8666666666666667;0.005325950103123551;0.44800129466586036
0.9956896551724138;0.8311111111111111;0.00887381129673329;0.6666710249582866
0.9934782608695653;0.88;0.02019854292637952;0.49794848865932284
0.9978448275862069;0.8577777777777778;0.0077982205347607615;0.6371244504716601
0.9989224137931034;0.8622222222222222;0.007971280349763753;0.5774530590905023
0.9956896551724138;0.84;0.011236289184909827;0.5862159209781163
0.9978448275862069;0.8622222222222222;0.00700577159596864;0.4730591392517029
0.9978448275862069;0.8577777777777778;0.009573397538745133;0.5491493516498072
0.9978260869565218;0.8577777777777778;0.007003824712465639;0.5843275806638859
0.9967672413793104;0.84;0.011462266199644012;0.6830224476920163
1.0;0.8355555555555556;0.0044983953783481285;0.7590278810924883
0.9967672413793104;0.7955555555555556;0.017562199275587397;1.0341853030522594
0.9967391299164814;0.8622222222222222;0.012017737798716711;0.5108072042465139
0.9956521739130435;0.8755555555555555;0.008656273666850251;0.49989551703134466
0.9978448275862069;0.8222222222222222;0.014597967108470741;0.803118921915682
0.9978448275862069;0.8311111111111111;0.006687982507644157;0.7361777279112003
0.9956896551724138;0.8355555555555556;0.013382246986770168;0.6279371563593455
0.9967672413793104;0.8266666666666667;0.012168911932004166;0.6727794048521183
1.0;0.84;0.0032075918360572795;0.6379832453197832
0.9978448275862069;0.8711111111111111;0.00895004481948302;0.6139018858803572
0.9978448275862069;0.8222222222222222;0.007037573126706712;0.8455523628658658
0.9967391304347826;0.8444444444444444;0.008443915868258994;0.6806693818834012
0.9989130434782608;0.8444444444444444;0.007230469713534188;0.6541735686196151
0.9978448275862069;0.8444444444444444;0.007861288974928701;0.6305581585566112
0.9989224137931034;0.8444444444444444;0.007887033846004513;0.671251991589857
0.9946120689655172;0.8133333333333334;0.011559097256896824;0.7927324157290928
0.9989130434782608;0.8711111111111111;0.0047306973487138745;0.42310355504353236
0.9967672413793104;0.7911111111111111;0.013566903260151118;0.8808228000005015
0.9989224137931034;0.8133333333333334;0.006611362922583418;0.8534310256110055
0.9989224137931034;0.8622222222222222;0.01052194872192621;0.5174530082278216
0.9978260869565218;0.8488888888888889;0.011534958379596229;0.622008462481982
0.9989224137931034;0.8266666666666667;0.005925192540824606;0.769572560522253
1.0;0.8311111111111111;0.0027358070094186558;0.6895039680268645
0.9989224137931034;0.8577777777777778;0.006495489863325553;0.6026212909486357
0.9967391304347826;0.8533333333333334;0.013251451806813155;0.597936809327839
0.9989130434782608;0.8533333333333334;0.005686553582326387;0.5931884585486367
0.9989224137931034;0.8533333333333334;0.005652924395439312;0.5922701782650317
0.9946120689655172;0.8711111111111111;0.012901487048205535;0.5561780791812352
0.9978448275862069;0.8577777777777778;0.009460357172366488;0.5209020810656189
0.9978448275862069;0.8844444444444445;0.007522101551173897;0.479263217714025
0.9956521739130435;0.8355555555555556;0.013475025332856761;0.6098775302036463
0.9978448275862069;0.8577777777777778;0.013677606874964488;0.5506602207818448
0.9956521739130435;0.84;0.014624296175315975;0.6161308871370784
1.0;0.8444444444444444;0.004140378777359227;0.663120492299325
0.9967672413793104;0.8044444444444444;0.010251508619744684;0.8449822849696081
0.9945652173913043;0.8666666666666667;0.011139194599514747;0.46486989339182805
0.9956896551724138;0.8355555555555556;0.012242763125586548;0.67122847398108
0.9989224137931034;0.8088888888888889;0.0071150787417568135;0.7751202064089942
0.9967672413793104;0.7955555555555556;0.010686669349148548;0.8861169025632959
0.9967672413793104;0.7866666666666666;0.00869064507624616;0.9482608493168977
0.9934782608695653;0.8266666666666667;0.018524262204047535;0.7589394977357562
0.9989224137931034;0.8355555555555556;0.004192342492450703;0.7607891840404863
0.9989130434782608;0.8488888888888889;0.00865631000260296;0.6125728220409746
0.9978448275862069;0.8444444444444444;0.012517385629852752;0.6393625762727455
0.9978448275862069;0.84;0.008089778944849968;0.7487363009982457
1.0;0.8355555555555556;0.0063007001981845705;0.7602137512630786
0.9978448275862069;0.8444444444444444;0.007358155578599665;0.6665350098079893
0.9956140350877193;0.8533333333333334;0.011692063303423327;0.5593487426969094
0.9967672413793104;0.8488888888888889;0.008605344702714476;0.6271259090635279
0.9989224137931034;0.8488888888888889;0.004117011307369404;0.6307132328880591
1.0;0.88;0.0036850886174541867;0.4925712765587377
0.9934782608695653;0.8755555555555555;0.015120307242234602;0.49980716122518665
0.9978448275862069;0.8533333333333334;0.006324752068833512;0.5372720368702539
0.9967672413793104;0.7644444444444445;0.008408372991935125;1.0995788600709562
0.9978448275862069;0.8;0.005319585065770862;0.909520821571336
1.0;0.8088888888888889;0.0043481909629443415;0.7679955922232562
0.9989224137931034;0.8044444444444444;0.004653258234109922;0.8178067308001876
0.9956896551724138;0.8533333333333334;0.009285841958099526;0.5925048870510404
0.9978260869565218;0.8533333333333334;0.007426723926429353;0.5441427262623953
0.9978448275862069;0.84;0.007781470150301425;0.5988530932532264
0.9989224137931034;0.8577777777777778;0.0031646909322669923;0.4745326757430646
0.9967672413793104;0.8577777777777778;0.008515490346953498;0.39398611068715683
0.9967672413793104;0.8488888888888889;0.0104992601800718;0.5184067805607285
1.0;0.8533333333333334;0.004647931085808365;0.5649443954889082
0.9978448275862069;0.8444444444444444;0.004586717582022739;0.6312161334350579
0.9989224137931034;0.8355555555555556;0.005639243812765926;0.6131750180984818
0.9945652173913043;0.8088888888888889;0.014321602483118034;0.9226979531178222
0.9989224137931034;0.7955555555555556;0.0051512315243097215;0.9888251866234007
0.9967672413793104;0.8044444444444444;0.009025487350299954;0.8914456515839588
0.9989224137931034;0.8355555555555556;0.003531698953934367;0.760226480695512
0.9978260869565218;0.8133333333333334;0.006654797389131525;0.7813930172386446
0.9978448275862069;0.8266666666666667;0.009878195492060983;0.6743327448098151
0.9978448275862069;0.8;0.008817545126256501;0.780401999685176
0.9989130434782608;0.8355555555555556;0.007158743167984421;0.6023660167057481
0.9978260869565218;0.8355555555555556;0.0050518162434657465;0.570956163935993
0.9989224137931034;0.8044444444444444;0.006151062311456089;0.766488882170674
0.9978448275862069;0.8266666666666667;0.006719369428726074;0.5585368336571123
0.9956521739130435;0.8044444444444444;0.013542042523824974;0.6892457972632302
1.0;0.8222222222222222;0.003659863554840458;0.6080560355716069
1.0;0.8311111111111111;0.003227436552245716;0.6140781550936987
0.9989224137931034;0.8088888888888889;0.005320265708523321;0.7238741694555554
0.9967672413793104;0.84;0.016825791508067754;0.6725227191712919
0.9989130434782608;0.8444444444444444;0.005174505627086467;0.5384816816117877
0.9956896551724138;0.8577777777777778;0.006403703640961763;0.45630576981433885
1.0;0.8488888888888889;0.005685945582407494;0.4775856431325125
1.0;0.8888888888888888;0.003741989097887136;0.3560497209760797
