train_acc;val_acc;train_loss;val_loss
0.9777777791023254;0.975555557012558;0.0728389419382438;0.06941075701615773
0.9855555564165115;0.9722222238779068;0.05939017353618207;0.09039244501036592
0.9688888907432556;0.9633333355188369;0.07397977378568613;0.11653954762684103
0.9811111122369767;0.9677777796983719;0.06695580689314132;0.10570819133160209
0.9744444459676742;0.9777777791023254;0.07179986254583734;0.07933831333890945
0.9766666680574417;0.9711111128330231;0.06844726966616387;0.0935565266784882
0.9733333349227905;0.9777777791023254;0.0725857496940686;0.06131921272778224
0.9700000017881394;0.9633333355188369;0.08674764499301091;0.12644650418515085
0.9788888901472091;0.9700000017881394;0.08245763343681271;0.09353507592240931
0.9833333343267441;0.9633333355188369;0.057176695436161634;0.1268169692826632
0.9844444453716278;0.9733333349227905;0.061850900915063296;0.0854276672573178
0.9800000011920929;0.9722222238779068;0.05768330528905305;0.08432580499405352
0.9766666680574417;0.975555557012558;0.06909971350978594;0.07423907874860257
0.9811111122369767;0.9722222238779068;0.049036108120344576;0.10249873750193123
0.9788888901472091;0.975555557012558;0.06686528900754637;0.07438436425800318
0.9822222232818604;0.9566666692495346;0.057842246093787256;0.16924960025159333
0.9788888901472091;0.9711111128330231;0.06132902581982004;0.08724650084526123
0.9833333343267441;0.9622222244739532;0.054545778658939524;0.11871576248668134
0.9822222232818604;0.975555557012558;0.062075254134833814;0.08432234901580765
0.9777777791023254;0.9711111128330231;0.06261977538233623;0.09441811663952346
0.9711111128330231;0.9688888907432556;0.07597836062001685;0.09523811877612995
0.9911111116409301;0.9600000023841858;0.047261588605275996;0.12990461695202005
0.9900000005960464;0.9666666686534882;0.03695788094385837;0.12000933063827687
0.9777777791023254;0.9666666686534882;0.05881717907517062;0.10499906455709909
0.9833333343267441;0.9722222238779068;0.042767536785686386;0.09562746296190501
0.9777777791023254;0.9688888907432556;0.06476931282668374;0.10037805088310657
0.9833333343267441;0.9722222238779068;0.054227163246832785;0.09086688751655553
0.9866666674613953;0.9722222238779068;0.047842043083316334;0.08900435921847626
0.9866666674613953;0.9733333349227905;0.05191950309284342;0.08186716733907815
0.9811111122369767;0.9700000017881394;0.06382549758030412;0.10336410460586194
0.9833333343267441;0.975555557012558;0.060130749505090834;0.07367149484659118
0.9811111122369767;0.9711111128330231;0.05634511998699357;0.09795152952453161
0.9844444453716278;0.9666666686534882;0.04549405391444452;0.10562052594298924
0.9822222232818604;0.9711111128330231;0.04927351498239053;0.08205275420065543
0.9788888901472091;0.9700000017881394;0.07253581387340091;0.09465000998122074
0.9800000011920929;0.9600000023841858;0.06133888740635787;0.14313797523621663
0.9855555564165115;0.9711111128330231;0.05717599563843881;0.10278526547384294
0.9811111122369767;0.9711111128330231;0.064565769371499;0.11148317940775693
0.9866666674613953;0.9733333349227905;0.04969514232119157;0.09952471269158801
0.9833333343267441;0.9700000017881394;0.05334788889934619;0.11536030412389664
0.9900000005960464;0.9733333349227905;0.04921045362522515;0.0850672438563682
0.9811111122369767;0.9711111128330231;0.04542833707043125;0.11546589214315948
0.9733333349227905;0.9733333349227905;0.06877799465049368;0.10812262286053738
0.9866666674613953;0.9700000017881394;0.04468869768509952;0.11718838105928929
0.987777778506279;0.9744444459676742;0.036408034830431764;0.09744411029047721
0.987777778506279;0.9744444459676742;0.035429673445954296;0.0829565906014371
0.9911111116409301;0.9722222238779068;0.04096455304631187;0.09412388234171279
0.9900000005960464;0.9744444459676742;0.03514255814564725;0.1130384118114307
0.9833333343267441;0.9722222238779068;0.05290265437215567;0.08339771267589337
0.9844444453716278;0.9744444459676742;0.04942482659826055;0.09362749777598461
0.9855555564165115;0.9677777796983719;0.03990467867309538;0.12260477431664185
0.992222222685814;0.9711111128330231;0.029041330652156225;0.08877527251509794
0.9833333343267441;0.9788888901472091;0.06313502252742183;0.07211407177043536
0.9800000011920929;0.9788888901472091;0.06469359362090472;0.06903743066892881
0.9888888895511627;0.9711111128330231;0.04591907007076467;0.09626358926252579
0.9855555564165115;0.9766666680574417;0.044474187745557475;0.09356680735654663
0.9888888895511627;0.9733333349227905;0.03788145405317967;0.08966284911463542
0.9888888895511627;0.9777777791023254;0.039506993221584706;0.08222258110351201
0.9788888901472091;0.9577777802944183;0.05000838220003061;0.15069680755162457
0.9888888895511627;0.9711111128330231;0.036819756597590944;0.10233667508655345
0.9866666674613953;0.9555555582046509;0.05530762732572233;0.16503118521892854
0.9888888895511627;0.9711111128330231;0.03498961673370407;0.10691153434308945
0.9844444453716278;0.9788888901472091;0.047417359290799745;0.08346990354075387
0.9866666674613953;0.9711111128330231;0.0450660070986487;0.11215195999781523
0.9833333343267441;0.975555557012558;0.060550355781257774;0.1041612004742395
0.9844444453716278;0.9622222244739532;0.045909963773253064;0.16217034723764906
0.9833333343267441;0.9700000017881394;0.06276680627682557;0.12275243687836337
0.9777777791023254;0.9733333349227905;0.05790029268828221;0.1075824753488026
0.9822222232818604;0.9722222238779068;0.05561547535568631;0.10556905545769647
0.9855555564165115;0.975555557012558;0.046767914487766876;0.07676409386719267
0.9822222232818604;0.9700000017881394;0.045292271775057694;0.11576855882352295
0.9855555564165115;0.9777777791023254;0.041347655011729025;0.08054094919134513
0.9822222232818604;0.9744444459676742;0.04423394305049442;0.10967089732124198
0.9888888895511627;0.9744444459676742;0.03893585110102625;0.11127259454151499
0.9888888895511627;0.9744444459676742;0.038306393920599174;0.09677134388596945
0.9833333343267441;0.975555557012558;0.05078724432290376;0.07244039133474871
0.9866666674613953;0.9688888907432556;0.03886815033232172;0.12462927064243559
0.9888888895511627;0.975555557012558;0.045868679498865576;0.07789445140303239
0.9888888895511627;0.9655555576086045;0.036641729388308404;0.14443528724114002
0.9888888895511627;0.9666666686534882;0.033548665589963396;0.11032100249794893
0.9855555564165115;0.975555557012558;0.046226347056411515;0.09535188531869304
0.9855555564165115;0.9777777791023254;0.04635892418251994;0.08669025566438601
0.9888888895511627;0.9777777791023254;0.03947741420706734;0.10568974844621455
0.9911111116409301;0.9700000017881394;0.03441155364950343;0.1121472558046662
0.9822222232818604;0.9644444465637207;0.05189113424955091;0.13490935090909867
0.992222222685814;0.9722222238779068;0.032155381346819924;0.10747723061479822
0.9811111122369767;0.9688888907432556;0.04968698694331882;0.11826596107105919
0.9888888895511627;0.9711111128330231;0.04307994926930405;0.10542699969725315
0.9900000005960464;0.9722222238779068;0.03570354146747074;0.11032793277481687
0.9888888895511627;0.9733333349227905;0.04023842551202203;0.09159968280655448
0.9911111116409301;0.9700000017881394;0.03740787758433726;0.10859960099660385
0.9866666674613953;0.9611111134290695;0.0418887597072171;0.1730366725671047
0.9855555564165115;0.9688888907432556;0.04754971176056036;0.09821727193296587
0.9900000005960464;0.9777777791023254;0.03596729250566568;0.07187097645225246
0.987777778506279;0.9766666680574417;0.044531595167548704;0.08622190347668948
0.987777778506279;0.9655555576086045;0.03566467429724677;0.12901943004702238
0.9966666668653488;0.9733333349227905;0.0214008150564041;0.09484154634701554
0.987777778506279;0.9677777796983719;0.0396508328859151;0.1281703931537777
0.9844444453716278;0.9722222238779068;0.04431293562811334;0.09566084162494613
0.987777778506279;0.9588888913393021;0.04177950456214603;0.14794101962591716
0.9933333337306977;0.9788888901472091;0.030560340010075984;0.07850464442223408
0.9822222232818604;0.9677777796983719;0.06197823743665746;0.132926226572575
0.9888888895511627;0.9822222232818604;0.03647490518002693;0.08018230455036246
0.9855555564165115;0.9700000017881394;0.046215038511824486;0.11783669584813955
0.9866666674613953;0.9677777796983719;0.04374710548436269;0.13147614317507153
0.9844444453716278;0.9522222250699997;0.04183037889500459;0.25440181905869397
0.9800000011920929;0.9777777791023254;0.05251740887179039;0.09306458611996883
0.9911111116409301;0.9633333355188369;0.03632621030265;0.16238964513747003
0.987777778506279;0.9766666680574417;0.0357994003604593;0.10214075107008587
0.9833333343267441;0.975555557012558;0.04854358306232219;0.09846540498535129
0.9833333343267441;0.9711111128330231;0.04417344532169712;0.10821870787331136
0.9888888895511627;0.9733333349227905;0.03569048509816639;0.09997886946972964
0.9911111116409301;0.9600000023841858;0.022947334086832902;0.17434526886524207
0.9888888895511627;0.9788888901472091;0.03699098395106072;0.07389003666260881
0.9944444447755814;0.9677777796983719;0.02608682597929146;0.1467264401223171
0.9866666674613953;0.9833333343267441;0.03853448238223791;0.06566244710690322
0.9855555564165115;0.9744444459676742;0.03909465797866384;0.061665246630824795
0.9933333337306977;0.9744444459676742;0.033034288605752714;0.09015231558684415
0.9866666674613953;0.9733333349227905;0.032435960627723644;0.09746890462544494
0.9911111116409301;0.9788888901472091;0.037407824234105644;0.07201138435029861
0.9866666674613953;0.9644444465637207;0.04246863050551231;0.15713333416424574
0.9900000005960464;0.9655555576086045;0.04503997479381117;0.14004726767840717
0.9855555564165115;0.9800000011920929;0.04467529804484608;0.07990856591641204
0.9855555564165115;0.9811111122369767;0.0458310093691883;0.054565328441549356
0.9911111116409301;0.9666666686534882;0.03503589901083615;0.12729389631470742
0.9811111122369767;0.9688888907432556;0.04607176590943709;0.13242760699552794
0.9911111116409301;0.9833333343267441;0.031739917149146396;0.061527871903551086
0.9811111122369767;0.9600000023841858;0.05602899209382788;0.1655428568951417
0.987777778506279;0.9777777791023254;0.02653163371384532;0.08333572585803874
0.9977777779102326;0.9788888901472091;0.019861360977908287;0.08398711752076148
0.9866666674613953;0.9744444459676742;0.03185963794918886;0.09776885826947061
0.9911111116409301;0.9688888907432556;0.02767013867123751;0.13067311520159516
0.9855555564165115;0.9677777796983719;0.03674234937255581;0.11537316238627682
0.992222222685814;0.9700000017881394;0.021858012545271775;0.12495230032733767
0.992222222685814;0.9688888907432556;0.02751520144205036;0.13522623380455723
0.992222222685814;0.975555557012558;0.03155493322362114;0.08572791668545203
0.9844444453716278;0.9788888901472091;0.04187981057815098;0.0926399256450774
0.992222222685814;0.9788888901472091;0.025813700797152707;0.08751981184462541
0.9933333337306977;0.975555557012558;0.02932048393995501;0.0919157494285173
0.9911111116409301;0.9722222238779068;0.027351729411748238;0.11343539469817188
0.9833333343267441;0.9733333349227905;0.04367897316406015;0.10285363902755004
0.9888888895511627;0.9766666680574417;0.028451197265530935;0.07133985493740815
0.9900000005960464;0.975555557012558;0.026676730495334294;0.10528258667206197
0.9955555558204651;0.975555557012558;0.01750936182894899;0.07814035519122627
0.9855555564165115;0.975555557012558;0.03815582435345277;0.08476146863188963
0.9911111116409301;0.975555557012558;0.028652147029303403;0.10312396703011473
0.9888888895511627;0.9677777796983719;0.031186819542684437;0.13182600637507372
0.9866666674613953;0.9522222250699997;0.040757608198327945;0.22031792152823376
0.9955555558204651;0.9766666680574417;0.020281835395629364;0.10567928221568461
0.9855555564165115;0.9777777791023254;0.04121107250636366;0.07106461095024012
0.9888888895511627;0.9811111122369767;0.029312714133023596;0.06393916851984613
0.987777778506279;0.9766666680574417;0.03237911879987223;0.09858889422072631
0.9888888895511627;0.9800000011920929;0.0357987387139777;0.08289676696149399
0.9888888895511627;0.9744444459676742;0.0417043717430109;0.10376474705378011
0.987777778506279;0.9566666692495346;0.03871750822242272;0.17602872273031
0.9888888895511627;0.9766666680574417;0.027709739395989648;0.0957842203511973
0.992222222685814;0.9633333355188369;0.026966419938738304;0.15824839148929945
0.987777778506279;0.9500000029802322;0.032754390298214274;0.20367591775478408
0.9888888895511627;0.9666666686534882;0.04198336891931831;0.13651819323034337
0.9944444447755814;0.9722222238779068;0.02036350799171487;0.11993167063349877
0.987777778506279;0.9666666686534882;0.0336435016390169;0.16088132530397464
0.9955555558204651;0.9800000011920929;0.02051676251697548;0.07951254279735925
0.9988888889551163;0.9744444459676742;0.015690630938721976;0.09897514049771416
0.9966666668653488;0.9655555576086045;0.016550727573242816;0.12751194697202664
0.9888888895511627;0.9788888901472091;0.027210405117754514;0.0575276354259889
0.987777778506279;0.9722222238779068;0.033063532935921104;0.1093780205650546
0.9888888895511627;0.9766666680574417;0.03608191546566862;0.09497233238865495
0.9866666674613953;0.9811111122369767;0.04149537269937961;0.06740816860692575
0.9955555558204651;0.9777777791023254;0.023133706608253608;0.09447638746156978
0.992222222685814;0.9777777791023254;0.025439041065207373;0.10038721186786764
0.9900000005960464;0.9800000011920929;0.039196568200713953;0.059276189416050326
0.9944444447755814;0.9633333355188369;0.016940277151782843;0.15505053261028176
0.9888888895511627;0.9700000017881394;0.03295586031357137;0.11820993143240534
0.9977777779102326;0.9800000011920929;0.01279008351242131;0.06875608576413773
0.9900000005960464;0.9800000011920929;0.029176844236887215;0.07669680223019289
0.9977777779102326;0.9800000011920929;0.01641126254204816;0.07465415684091567
0.992222222685814;0.9700000017881394;0.02272149529114055;0.12340207250539
0.9944444447755814;0.9744444459676742;0.020908047691045796;0.1017047484843412
0.9900000005960464;0.9777777791023254;0.028663600933699247;0.09387818920722565
0.9900000005960464;0.9666666686534882;0.02890120990947859;0.13788978522637382
0.9900000005960464;0.9788888901472091;0.026508627426907575;0.07377151373387582
0.9944444447755814;0.9744444459676742;0.022061504144706607;0.11254028466986105
0.9900000005960464;0.9622222244739532;0.02828553136981403;0.16092671012762974
0.9944444447755814;0.975555557012558;0.020512357810124133;0.10484752434343439
0.9944444447755814;0.9611111134290695;0.022844445327064023;0.16812999461286987
0.9966666668653488;0.9722222238779068;0.016767831254643775;0.11540046817229571
0.9944444447755814;0.975555557012558;0.018108434269136827;0.11101905635374958
0.9933333337306977;0.9733333349227905;0.02101517064778212;0.125860591333488
0.9955555558204651;0.9733333349227905;0.015508929605857702;0.13165430660604518
0.992222222685814;0.9800000011920929;0.024382098506854768;0.07452914728940717
0.992222222685814;0.9777777791023254;0.01906908606858148;0.08855078043052345
0.992222222685814;0.9633333355188369;0.021117369150548862;0.1818518796541563
0.9911111116409301;0.9777777791023254;0.026703967967478093;0.09043853419292039
